index,time,admin1,tmx,pre,conflicts,Awdal,Bakool,Banadir,Bari,Bay,Galgaduud,Gedo,Hiraan,Lower_Juba,Lower_Shabelle,Middle_Juba,Middle_Shabelle,Mudug,Nugaal,Sanaag,Sool,Togdheer,Woqooyi_Galbeed,sum_disp,year,month,TA,PA,DL,TA_lag1,TA_lag2,TA_lag3,TA_lag4,TA_lag5,TA_lag6,PA_lag1,PA_lag2,PA_lag3,PA_lag4,PA_lag5,PA_lag6,DL_lag1,DL_lag2,DL_lag3,DL_lag4,DL_lag5,DL_lag6,conflicts_lag1,conflicts_lag2,conflicts_lag3,conflicts_lag4,conflicts_lag5,conflicts_lag6,sum_disp_lag1,sum_disp_lag2,sum_disp_lag3,sum_disp_lag4,sum_disp_lag5,sum_disp_lag6,month_name,population_density,conflicts_log,sum_disp_log
1443,2021-04,Banadir,0.600017194383625,1.4325552640556038,2.6265183629525435,0.0,0.0,0.0,5.0,47.0,50.0,0.0,91.0,0.0,9.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.25354669434588273,2021,04,-1.0247326237068335,-0.06315040075730531,-0.21937467987315692,-0.32894054627602665,-0.3475783065238182,0.30019485656944184,0.10378550574934597,-0.07843418514924053,0.04865390422411887,-0.25950425492925216,-0.07659574291519515,-0.09127619291839063,-0.36382014316838446,-0.35593967918855157,-0.6191256636137268,-0.24454093075215372,-0.26990317114527324,-0.2954335339532643,-0.32048035728862667,-0.34547797046770484,-0.3706757437417679,1.8878768919596511,2.0220594388463207,2.280530468060866,2.324350868640212,1.4468713232132013,0.9574956359304508,-0.21740516240099952,-0.2514108651362837,-0.25112072805411273,-0.1514345229309896,-0.2544374250967815,-0.20741582671456738,,4.34172164659268,1.7541200027910548,-0.0012879322738722748
1443,2021-04,Bari,-0.057181638618324634,-0.21858246374511658,-0.4502054425373706,0.0,0.0,24.0,882.0,57.0,0.0,9.0,14.0,0.0,15.0,0.0,16.0,8.0,3.0,17.0,34.0,0.0,0.0,-0.1297820871215253,2021,04,-0.7937230568249057,0.2863369769954489,-0.19808218302065897,0.7250137251375407,0.2224881251149821,0.4414281065558869,0.23077690765155442,0.0200910429045062,0.08348395105166342,0.22455032973470743,0.1849713847078293,-0.13525279882238855,-0.3609325798169065,0.3016258926651048,0.28004869595554,-0.2231683361106938,-0.24844827420128224,-0.27389462159792727,-0.2988643381861418,-0.3237860684973892,-0.34890601274399935,-0.5658221286503711,-0.6230662839365155,-0.5037807229207748,-0.0815491918656929,-0.5644144499813687,-0.8096677887803163,-0.08868068337611343,-0.1405993421890495,-0.13673702977515595,-0.12945428797072756,-0.10896822222689878,0.08431454505375653,,-0.2692920545888483,-0.1203862362309533,0.5962378725399189
1443,2021-04,Bay,0.6599908396553149,2.350962754320498,0.478616838365245,0.0,15.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27734758035056684,2021,04,-0.7259613503963752,-1.9191070073997132,-0.13420469246316505,-0.0012996617124070439,0.15957265364294335,1.038978578326955,0.9733611632790888,0.7943971746834148,0.8092123467279886,-2.549060867180193,-2.117315305120139,-1.6812115888472157,-1.8604044870976408,-1.8904337159457925,-2.623846061451891,-0.15905055218631411,-0.1840835833693092,-0.209277884531916,-0.23401628087868717,-0.2587103625864425,-0.28359681975069345,-0.04002948137679489,0.31742286194182623,0.6810325498373702,0.3394833187228405,0.7764427321483447,0.7746856264776129,-0.19708788273529035,0.22224261025822667,0.061843724546137714,-0.10212750937148285,-0.11152294996325003,-0.09418437128315758,,-0.24204227604862993,0.9175243192555129,-0.514809861725853
1443,2021-04,Galgaduud,0.4459398869756607,0.5823394382503309,-0.33410265742454365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,-0.2808095274057936,2021,04,-2.125439560597126,0.29281483946923914,-0.858149585448096,-0.7555191017698324,-0.8561961807123615,-0.6638304065718402,-0.9118132423888796,-1.229980092577257,-1.1364714582517712,0.12204165038255298,0.21289140548646554,0.2988242163948974,-0.12024453347241683,-0.0013938761030841253,0.008545436291656792,-0.7788557967886515,-0.8062755947450487,-0.8339063428366913,-0.8608808348507486,-0.8877755197255944,-0.8713795566904461,-0.3321365076398928,-0.0352605677625519,-0.2668180683691458,-0.20184419489098815,0.34980635601616317,-0.0784277509689644,-0.26369953535357976,-0.27523972825026677,-0.2679897340098709,-0.262226788338797,0.15657318425149247,-0.24961199911393994,,-0.27850792396129537,0.09888527649557247,-0.7212358605546603
1443,2021-04,Gedo,1.0757584646381482,1.9679611171365419,-0.4502054425373706,0.0,48.0,0.0,63.0,143.0,0.0,684.0,14.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14334137975449687,2021,04,-0.6617573556207577,-1.9142425401966023,-0.13420469246316505,-0.0373207333578048,0.21635388856270044,1.0845186927025876,1.1132115527389401,1.0010097178448012,0.9415308279372991,-2.5695857126111723,-2.72172843415669,-2.084296800333008,-2.231525679642269,-2.3723106568092502,-3.355470896444422,-0.15905055218631411,-0.1840835833693092,-0.209277884531916,-0.23401628087868717,-0.2587103625864425,-0.28359681975069345,-0.3321365076398928,0.023520003854844453,-0.029855413817516798,0.3394833187228405,0.1669621948166568,0.10438225848387357,-0.03600087967145316,0.1362832758347785,0.003985993592616234,-0.19153360022335958,-0.15540415578763614,-0.10754143304986544,,-0.25808891920292815,-0.1203862362309533,0.5618451165427952
1443,2021-04,Hiraan,0.7145155508049774,1.3678039371631712,-0.04384569464247628,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10482721876509894,2021,04,-1.6537274403410278,-0.10654392291240458,-0.858149585448096,-0.6449550839894806,-0.681091399736205,-0.19766984684361547,-0.3797275317187842,-0.6365205296386849,-0.5521913489532356,-0.32941898423041227,-0.1241064028780349,-0.00012576824667474455,-0.35413865434950514,-0.3007742217886151,-0.44208483160751255,-0.30865871467653344,-0.3342678619772463,-0.36005027101927556,-0.3853284145960813,-0.4105536763786516,-0.43598493673507377,-0.2737151023872732,0.43498400517661895,0.26634790437201944,0.9409583338493168,0.7154946784151759,-0.01749108115135174,-0.24483348994970694,-0.2000984053018784,-0.18334875675817197,-0.24663270272509757,-0.2300923725503755,-0.24961199911393994,,-0.279704821556368,0.48438377981294056,0.6523554330520369
1443,2021-04,Lower_Juba,1.1913356039058738,2.2304204539207975,0.594719623478072,0.0,0.0,0.0,0.0,50.0,5.0,46.0,0.0,284.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1984440370501898,2021,04,0.0797738779565655,0.6294169937677401,2.4208949298365914,0.45608901189488554,0.7378346556174331,1.570807850458168,1.6612396235057683,1.4846634958873461,1.517847702440105,-0.8606370829419595,-1.4257082814700688,-1.723885909354837,-1.5911665803055364,-1.8882242944633074,-1.7090892847713408,2.405660804788875,2.390504049909613,2.375391598108533,2.359906011419498,2.344317873851428,2.3287708999815404,0.66102738165464,1.7281565807593389,2.1620491407850513,1.4822858474631453,1.4468713232132013,0.9574956359304508,-0.16980467861276657,-0.2109164167769382,-0.2215259807633089,-0.19004844921253106,-0.21746901197075758,-0.2332192414911621,,-0.21941035409168144,0.9902746649109613,0.37674427736086763
1443,2021-04,Lower_Shabelle,0.6541037114080758,1.7029675808997549,2.56846697039613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12934934373962198,2021,04,-0.6314214469554472,-0.40797796380997664,-0.176789686168161,0.054596627010110185,0.14006623176136196,0.9655169651108458,0.8166582942431424,0.6094952989439798,0.6754258427159026,-0.7005549874988709,-0.473602128856067,-0.48576648082542273,-0.6081548910873783,-0.5904155014719308,-0.9389769621925239,-0.2017957414692339,-0.2269933772572912,-0.25235570924259015,-0.27724831908365694,-0.30209416652707366,-0.3271362817462307,2.6473551602437055,3.903037730603004,3.8800283862843616,4.549808424608175,3.2143648814750962,2.115292362465091,-0.19708788273529035,-0.23986190693993606,-0.14309990044267878,-0.24425646110777194,-0.0969459740558341,-0.2058979787865324,,0.09490542280204761,1.7394558138584273,0.5972855666598454
1443,2021-04,Middle_Juba,1.1331599300448059,1.665172203324765,-0.7985137978758514,0.0,0.0,0.0,0.0,691.0,0.0,808.0,0.0,145.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640686220814702,2021,04,-0.1409502187611559,-0.7485164340887364,2.4208949298365914,0.35963623460583755,0.620490507603907,1.5150754891095422,1.5422317864291086,1.3698244367121406,1.3629839974764322,-1.442020833622288,-1.4996473303497915,-1.3490660029791823,-1.2019468778759537,-1.1177526961950706,-1.4639492880775031,2.405660804788875,2.390504049909613,2.375391598108533,2.359906011419498,2.344317873851428,2.3287708999815404,-0.6242435339029907,-0.5642857123191192,-0.6815027138344965,-0.6228767054795216,-0.6253625037145375,-0.8096677887803163,-0.02003730279125308,0.07312947911551045,-0.023389147651377305,-0.0715333985484154,-0.07094786238590671,-0.0738452090474888,,-0.27040589393983344,-1.8181903174846352,0.7581365697684798
1443,2021-04,Middle_Shabelle,0.5459326423552513,1.1621427397622508,0.36251405325241803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13728297240785,2021,04,-1.463069978809534,0.058957079916588176,-0.858149585448096,-0.7954565072071242,-0.899157556436816,-0.4749428732479479,-0.6998546908270556,-0.8297478926621648,-0.6502893103509197,-0.04968013840690722,0.11246386734400168,0.11176101142706124,-0.1330431043796792,-0.10194665139229177,-0.24191516548461062,-0.30865871467653344,-0.3342678619772463,-0.36005027101927556,-0.3853284145960813,-0.4105536763786516,-0.43598493673507377,0.07681332912844425,0.3762034335592226,-0.08909607745542404,0.15904081418489763,-0.015881966382849572,0.2262555981190989,-0.16254850730358472,-0.2658836102177826,-0.24061459276587738,-0.262226788338797,6.224802948596394,-0.24961199911393994,,-0.1905735025975311,0.8381515607591508,0.5776002572291236
1443,2021-04,Mudug,0.21565413670632397,-0.028653435894949557,-0.4502054425373706,0.0,0.0,13.0,85.0,0.0,0.0,0.0,24.0,0.0,16.0,0.0,5.0,646.0,17.0,0.0,0.0,0.0,130.0,-0.15040952165891822,2021,04,-2.4615640374253664,0.2135694069099036,-0.858149585448096,-0.7936530196458979,-0.9814819895193062,-0.9550420973256509,-1.27232470751187,-1.6154012375942803,-1.4675945116149185,0.14355990973303587,0.13411005258612302,-0.038748896620943156,-0.28148060845005846,0.19132378385980883,0.28140583799429997,-0.8002283914301114,-0.8277304916890397,-0.8554452551920283,-0.8824968539532335,-0.8877755197255944,-0.8931492876882147,-0.2737151023872732,-0.3291634258495337,-0.029855413817516798,-0.3221391979162834,-0.015881966382849572,-0.322174430239415,-0.1711107894484193,-0.2430780725136025,-0.20717252832726904,-0.20846432174680468,-0.20409426088044813,-0.11801458375330683,,-0.26070507162275064,-0.1203862362309533,0.5425929190450354
1443,2021-04,Nugaal,-0.3606674227548673,-0.07503772905879143,-0.7985137978758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28542545681276266,2021,04,-2.814519569397846,0.3001686461898104,-0.858149585448096,-0.6001734363148278,-0.7764202631316127,-0.6818674182488547,-1.0181641387262572,-1.500665435647559,-1.4041459006009107,0.25544202328798876,0.21890685502873702,-0.1083706235082115,-0.341280842823317,0.3040635112957332,0.40320597359848936,-0.7788557967886515,-0.8062755947450487,-0.8339063428366913,-0.8608808348507486,-0.8877755197255944,-0.8931492876882147,-0.6826649391556102,-0.7994079987887045,-0.799984041110311,-0.6830242069921691,-0.6863105574477063,-0.6268577793274783,-0.20565016488012494,-0.24146998972676928,-0.25156464926347477,-0.2114346237684617,-0.08913151274464205,-0.07399699384029229,,-0.30042147867693386,-1.8181903174846352,-2.0418439974309437
1443,2021-04,Sanaag,-2.121203693110534,0.10396826850539265,-0.7985137978758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,-0.1051157143530345,2021,04,-2.1997426628094687,-0.08578405928216659,-0.858149585448096,0.047019165228598614,0.24174575851573932,0.6089730173630924,0.31775368143630633,-0.210981824242157,-0.5121841871135642,-0.24825070946455147,-0.28883854952897997,-0.315603162136698,-0.3070733965507983,-0.16271078896909105,-0.12658438832537391,-0.6292476342984321,-0.6560913161371116,-0.6831339563493317,-0.7095687011333545,-0.7359322059333854,-0.762530901701603,-0.6826649391556102,-0.6818468555539119,-0.6815027138344965,-0.6830242069921691,-0.8082066649140438,-0.6268577793274783,-0.12075296056269723,-0.15244067907391223,-0.09412059367639844,-0.1625731555122035,-0.0759070397564709,-0.10480930677940246,,-0.29828506900190394,-1.8181903174846352,0.6517520886936257
1443,2021-04,Sool,-1.6304184128891008,0.17149199839663726,-0.740462405319438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,-0.2379679325973622,2021,04,-2.5959140509885468,0.1242347127625338,-0.858149585448096,-0.26891218399388384,-0.06781759059457727,0.3009350523449109,-0.03696087577892294,-0.5517152291659402,-0.8014831403269185,0.006038542925337336,-0.03208256800690842,-0.2226563578428615,-0.33691285898709106,0.13796582621246767,0.20889709100820875,-0.7361106075057317,-0.7633658008570666,-0.7908285181260171,-0.8176487966457788,-0.8443917157849633,-0.8713795566904461,-0.6826649391556102,-0.6230662839365155,-0.7407433774724037,-0.7431717085048168,-0.4425183425150311,-0.6268577793274783,-0.2129063361893068,-0.1938122634988031,-0.1419161105510466,-0.10480078119097418,-0.09198679668526992,-0.08674691643578615,,-0.29898245554679637,-1.2134203014407412,0.14843553474545876
1443,2021-04,Togdheer,-2.498381742631617,0.6031004357708508,-0.4502054425373706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.0,0.0,-0.2611918274261752,2021,04,-1.9780954416244538,-0.42334162960723415,-0.858149585448096,-0.031003072157349834,0.5729466472097613,1.1106976265017596,0.7268657177526785,0.2901819120889276,-0.2179478253176404,-0.5491545929695961,-0.429844949400006,-0.5668950571611728,-0.36022662348556633,-0.22679238552957343,-0.16605806209097324,-0.6719928235813519,-0.6990011100250936,-0.7262117810600058,-0.7528007393383243,-0.7793160098740165,-0.8060703636971402,-0.7410863444082298,-0.5642857123191192,-0.5037807229207748,-0.6830242069921691,-0.6863105574477063,-0.7487311189627036,-0.24991280986613423,-0.2522880012018291,-0.22167395449976293,-0.17593951460966015,-0.15089581272348687,-0.24111205071694403,,-0.27188946911138695,-0.1203862362309533,-0.10431465845898606
1443,2021-04,Woqooyi_Galbeed,-2.1532557266234975,-0.12561259982912093,-0.7985137978758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,19.0,21.0,23.0,-0.2750396156470823,2021,04,-1.3173172123856651,-1.5908588376564408,-0.858149585448096,0.34509787356711513,1.0324297875152348,1.614639991128025,1.1253083339146726,0.7290479175509647,0.0971700578010663,-1.2527016753659068,-0.7312338127502963,-1.2521875113959295,-0.614151079150827,-0.30234483996776595,-0.29157327660937926,-0.6719928235813519,-0.6990011100250936,-0.7262117810600058,-0.7528007393383243,-0.7793160098740165,-0.8060703636971402,-0.7995077496608494,-0.7994079987887045,-0.799984041110311,-0.7431717085048168,-0.7472586111808751,-0.687794449145091,-0.26863373184382344,-0.2645679061194645,-0.25511601893837127,-0.2447020064110205,-0.23309793459314168,-0.22396036913014872,,-0.24185396659338013,-1.8181903174846352,-0.42136540577537834
1444,2021-05,Awdal,0.7648528553141639,-0.11378462426139244,-0.7985137978758514,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24748828699923586,2021,05,-1.6689823066693321,-1.3587956986765717,-0.858149585448096,-0.4893185863051643,0.9282122386283261,1.3808348196178037,1.945473551188204,1.1852022431964915,0.7555412803272749,-2.136067474764446,-1.6034847503367968,-0.9671361376959716,-1.6813974310179198,-0.7973656733453328,-0.3473744297074331,-0.650620228939892,-0.6775462130811026,-0.7046728687046688,-0.7311847202358394,-0.7576241079037009,-0.7843006326993717,-0.7995077496608494,-0.7994079987887045,-0.799984041110311,-0.8033192100174644,-0.8082066649140438,-0.8096677887803163,-0.1669022100890938,-0.2041917069410902,-0.18216496686653982,-0.1795038770356486,-0.22393097036270485,-0.16506786952239133,,-0.210541539055448,-1.8181903174846352,0.06415566851418966
1444,2021-05,Bakool,0.2561821807982149,0.9429171651099452,0.014205697913937195,0.0,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12617589227233075,2021,05,-1.3339363819975836,-1.6909451527316128,-0.858149585448096,-1.2653238643263427,-0.40188113013634325,-0.2645613573489175,0.4204359648104887,0.2769527505992213,0.08057943704703013,-1.8157353127903222,-2.370500144232153,-1.8831947852441269,-1.5600237070153995,-1.7091321912755006,-1.7815381049067738,-0.864346175354491,-0.20553848031330021,-0.2308167968872531,-0.25563229998117204,-0.2804022645567581,-0.3053665507484621,-0.15687229188203405,-0.09404113937994826,-0.3852993956449603,0.09889331267224999,0.28885830228299436,-0.0784277509689644,-0.19621714217818853,-0.21369401431783194,-0.2679897340098709,-0.22688019428107828,-0.25548937181174963,-0.09175581459830161,,-0.23878531934706404,0.5445799707032671,0.6048811212994408
1444,2021-05,Banadir,0.19308026177165033,1.5288106565717405,1.117182156485793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28542545681276266,2021,05,-1.035953958832471,-0.23564612521066663,-0.19808218302065897,-1.018443352996244,-0.34556251274134553,-0.36571484180123304,0.278897991242457,0.10081584154852789,-0.07296255834799203,-0.06181703238212393,-0.267271446547546,-0.08255285973313806,-0.09238314572849142,-0.36699455028352995,-0.3522526410820269,-0.2231683361106938,-0.24844827420128224,-0.27389462159792727,-0.2988643381861418,-0.3237860684973892,-0.34890601274399935,2.6473551602437055,1.9044982956115282,2.0435678135092368,2.324350868640212,2.361092129210733,1.4449889944713519,-0.24860669903048152,-0.21150117415396846,-0.24387001496786578,-0.2452960668153519,-0.14338190761657146,-0.24854950556431546,,4.34172164659268,1.2585546666410468,-2.0418439974309437
1444,2021-05,Bari,0.9537282782529547,-0.17643672081574183,-0.624359620206611,0.0,0.0,27.0,1041.0,16.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0,4.0,0.0,26.0,13.0,0.0,0.0,-0.11939624595584497,2021,05,-0.557627510009184,0.022827748151426693,-0.176789686168161,-0.7937690505373871,0.6778482218638908,0.19652426819456328,0.4194368450731724,0.22744651627409168,0.02546081337099881,0.28911531577448274,0.2187277451737695,0.17988301147382882,-0.13653230721499196,-0.364107304723711,0.3145532207318172,-0.2017957414692339,-0.2269933772572912,-0.25235570924259015,-0.27724831908365694,-0.30209416652707366,-0.3271362817462307,-0.4489793181451319,-0.5642857123191192,-0.6222620501965892,-0.5025817024542263,-0.07683002011601836,-0.5659211095098656,-0.12409079936492087,-0.08183122579750837,-0.1317059227357193,-0.13049389367830752,-0.12114074850010179,-0.101621826130529,,-0.2692920545888483,-0.6086502853968473,0.620613651701824
1444,2021-05,Bay,0.31781035276689257,1.0661981061508203,0.24641126813959108,0.0,0.0,0.0,0.0,110.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26321129654172415,2021,05,-0.5908171933192852,-1.7953564497518364,-0.1129121956106671,-0.7278656581768739,-0.02741664298910022,0.13447266030789157,1.0140493631365115,0.9679214139613178,0.7989664599734714,-1.9254471704255143,-2.5660259635130753,-2.1300502691484793,-1.6885571365362604,-1.8634141871696368,-1.9083098046949591,-0.1376779575448542,-0.16262868642531816,-0.18773897217657895,-0.2124002617762023,-0.2370184606161269,-0.2618270887529249,0.4857631658967813,-0.0352605677625519,0.3255885680099267,0.7003683277987263,0.34980635601616317,0.7746856264776129,-0.2725520643507816,-0.19103466595790938,0.23556489114315615,0.06881337197487947,-0.093489577706653,-0.10420216760818847,,-0.24204227604862993,0.7508288729739405,-0.13697517331310705
1444,2021-05,Galgaduud,0.6247132650816558,0.8771195681668544,-0.33410265742454365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28542545681276266,2021,05,-2.2454077401524897,-0.0889384662019755,-0.858149585448096,-2.088964226202548,-0.7597788451627072,-0.8673491164061103,-0.6803874855042202,-0.9118980335704844,-1.223317986466793,0.29561996124574497,0.1158072546176228,0.20789576309037805,0.2992479411343672,-0.12344574737504418,0.0072753358959119566,-0.864346175354491,-0.7848206978010577,-0.8123674304813542,-0.8392648157482637,-0.8660836177552789,-0.8931492876882147,-0.3321365076398928,-0.3291634258495337,-0.029855413817516798,-0.2619916964036358,-0.19872612758235594,0.3481289377543242,-0.27603502657918894,-0.2581355749721317,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,0.16658190275325266,,-0.27850792396129537,0.09888527649557247,-2.0418439974309437
